,sigma_C1,sigma_H1,sigma_H2,sigma_O1,epsilon_C1,epsilon_H1,epsilon_H2,epsilon_O1,temperature,liq_density,liq_density_unc
661,0.38524201166769645,0.19620503918301735,0.0,0.29412405160620864,0.5690037259846352,0.06140737120534359,0.0,0.7405980280339939,250.0,865.8070547171757,0.6042597181105472
662,0.38524201166769645,0.19620503918301735,0.0,0.29412405160620864,0.5690037259846352,0.06140737120534359,0.0,0.7405980280339939,300.0,818.9491327492441,0.6509389188547475
663,0.38524201166769645,0.19620503918301735,0.0,0.29412405160620864,0.5690037259846352,0.06140737120534359,0.0,0.7405980280339939,350.0,772.6341294048786,0.7012581512767165
664,0.38524201166769645,0.19620503918301735,0.0,0.29412405160620864,0.5690037259846352,0.06140737120534359,0.0,0.7405980280339939,400.0,726.222305096516,0.8714076743116308
665,0.3852477976941553,0.2554599228471338,0.0,0.26837298981117297,0.4151622690113659,0.059583994638502266,0.0,1.0072435596730969,200.0,900.5810413139432,0.4169161917375316
666,0.3852477976941553,0.2554599228471338,0.0,0.26837298981117297,0.4151622690113659,0.059583994638502266,0.0,1.0072435596730969,250.0,849.3973394040821,0.30726569599723763
667,0.3852477976941553,0.2554599228471338,0.0,0.26837298981117297,0.4151622690113659,0.059583994638502266,0.0,1.0072435596730969,300.0,799.062380736182,0.4313566164749167
668,0.3852477976941553,0.2554599228471338,0.0,0.26837298981117297,0.4151622690113659,0.059583994638502266,0.0,1.0072435596730969,350.0,747.2769663862971,0.5639921244092807
669,0.3852477976941553,0.2554599228471338,0.0,0.26837298981117297,0.4151622690113659,0.059583994638502266,0.0,1.0072435596730969,400.0,704.4148607158698,1.1395326137310424
670,0.38569183762011594,0.1636443676342932,0.0,0.2909581366348568,0.6184383195337523,0.05618741698004731,0.0,0.6773695065671558,200.0,918.370247652892,0.5166648311764015
671,0.38569183762011594,0.1636443676342932,0.0,0.2909581366348568,0.6184383195337523,0.05618741698004731,0.0,0.6773695065671558,250.0,868.8170973553938,0.6536603599860327
672,0.38569183762011594,0.1636443676342932,0.0,0.2909581366348568,0.6184383195337523,0.05618741698004731,0.0,0.6773695065671558,300.0,821.6101808056075,0.3800810847722162
673,0.38569183762011594,0.1636443676342932,0.0,0.2909581366348568,0.6184383195337523,0.05618741698004731,0.0,0.6773695065671558,350.0,776.4008811026371,0.6638179343207817
674,0.38569183762011594,0.1636443676342932,0.0,0.2909581366348568,0.6184383195337523,0.05618741698004731,0.0,0.6773695065671558,400.0,727.898399770951,0.5766350106350289
675,0.3857352329891187,0.19417548269327453,0.0,0.29504157987906066,0.30052338348503915,0.05234611475906957,0.0,1.0732138680600825,200.0,895.5495124948068,0.8617382337998158
676,0.3857352329891187,0.19417548269327453,0.0,0.29504157987906066,0.30052338348503915,0.05234611475906957,0.0,1.0732138680600825,250.0,838.4167222271248,0.5884994538924865
677,0.3857352329891187,0.19417548269327453,0.0,0.29504157987906066,0.30052338348503915,0.05234611475906957,0.0,1.0732138680600825,300.0,783.9758144837768,0.5505870716091515
678,0.3857352329891187,0.19417548269327453,0.0,0.29504157987906066,0.30052338348503915,0.05234611475906957,0.0,1.0732138680600825,350.0,725.6465885813643,0.5590947168017419
679,0.3857352329891187,0.19417548269327453,0.0,0.29504157987906066,0.30052338348503915,0.05234611475906957,0.0,1.0732138680600825,400.0,661.7259020952166,0.5803587096991801
680,0.38576034766430667,0.17141289825457334,0.0,0.30915329073371556,0.4184725093198917,0.08224591618030035,0.0,0.7471198795529205,200.0,873.8979204704837,0.9531356338184737
681,0.38576034766430667,0.17141289825457334,0.0,0.30915329073371556,0.4184725093198917,0.08224591618030035,0.0,0.7471198795529205,250.0,821.8619357432808,0.15972076869457255
682,0.38576034766430667,0.17141289825457334,0.0,0.30915329073371556,0.4184725093198917,0.08224591618030035,0.0,0.7471198795529205,300.0,769.4764171967931,0.8678353534408361
683,0.38576034766430667,0.17141289825457334,0.0,0.30915329073371556,0.4184725093198917,0.08224591618030035,0.0,0.7471198795529205,350.0,712.6111613216042,0.5451535682895903
684,0.38576034766430667,0.17141289825457334,0.0,0.30915329073371556,0.4184725093198917,0.08224591618030035,0.0,0.7471198795529205,400.0,642.2326987906009,2.0447874548133513
685,0.38604654001438987,0.17926157868086431,0.0,0.2933385388945456,0.563227474980957,0.03756755661040684,0.0,0.9510946503579729,200.0,901.4672979685079,1.000894832649013
686,0.38604654001438987,0.17926157868086431,0.0,0.2933385388945456,0.563227474980957,0.03756755661040684,0.0,0.9510946503579729,250.0,854.8126344676973,0.14887349148927265
687,0.38604654001438987,0.17926157868086431,0.0,0.2933385388945456,0.563227474980957,0.03756755661040684,0.0,0.9510946503579729,300.0,807.5630624703243,0.18288298107666245
688,0.38604654001438987,0.17926157868086431,0.0,0.2933385388945456,0.563227474980957,0.03756755661040684,0.0,0.9510946503579729,350.0,761.8388597929969,0.322162490322027
689,0.38604654001438987,0.17926157868086431,0.0,0.2933385388945456,0.563227474980957,0.03756755661040684,0.0,0.9510946503579729,400.0,709.4168828806368,0.32231828086803244
690,0.38644235528168236,0.195441765991694,0.0,0.29725864877664127,0.6038404542808247,0.03200348385044933,0.0,1.04393881199334,200.0,890.0825225329789,0.46759286906677944
691,0.38644235528168236,0.195441765991694,0.0,0.29725864877664127,0.6038404542808247,0.03200348385044933,0.0,1.04393881199334,250.0,844.510592735562,0.42917266085917827
692,0.38644235528168236,0.195441765991694,0.0,0.29725864877664127,0.6038404542808247,0.03200348385044933,0.0,1.04393881199334,300.0,800.2612814981429,0.31321839966672205
693,0.38644235528168236,0.195441765991694,0.0,0.29725864877664127,0.6038404542808247,0.03200348385044933,0.0,1.04393881199334,350.0,754.5185984932199,0.42119741806824945
694,0.38644235528168236,0.195441765991694,0.0,0.29725864877664127,0.6038404542808247,0.03200348385044933,0.0,1.04393881199334,400.0,704.2263872283118,0.5901494342283223
695,0.38655483236776667,0.18352523015412717,0.0,0.29503635863918914,0.34192526211982965,0.06564589899124497,0.0,0.6898511064531468,200.0,891.2382208493556,0.5515820119914989
696,0.38655483236776667,0.18352523015412717,0.0,0.29503635863918914,0.34192526211982965,0.06564589899124497,0.0,0.6898511064531468,250.0,832.635998823127,0.7107787662545078
697,0.38655483236776667,0.18352523015412717,0.0,0.29503635863918914,0.34192526211982965,0.06564589899124497,0.0,0.6898511064531468,300.0,776.3119383350175,1.222055137989226
698,0.38655483236776667,0.18352523015412717,0.0,0.29503635863918914,0.34192526211982965,0.06564589899124497,0.0,0.6898511064531468,350.0,717.8004064975572,0.8639127846010389
699,0.38655483236776667,0.18352523015412717,0.0,0.29503635863918914,0.34192526211982965,0.06564589899124497,0.0,0.6898511064531468,400.0,653.8340411394037,0.5487259568551689
700,0.386699078920262,0.1635820375748996,0.0,0.2904069802466865,0.6222189800723866,0.03783773561146662,0.0,0.80949213862493,200.0,904.4665189100141,1.0605515887915589
701,0.386699078920262,0.1635820375748996,0.0,0.2904069802466865,0.6222189800723866,0.03783773561146662,0.0,0.80949213862493,250.0,856.7524736199271,0.36453281957528144
702,0.386699078920262,0.1635820375748996,0.0,0.2904069802466865,0.6222189800723866,0.03783773561146662,0.0,0.80949213862493,300.0,810.7444858970474,0.6000950091313831
703,0.386699078920262,0.1635820375748996,0.0,0.2904069802466865,0.6222189800723866,0.03783773561146662,0.0,0.80949213862493,350.0,764.7550563026742,0.6341347304936226
704,0.386699078920262,0.1635820375748996,0.0,0.2904069802466865,0.6222189800723866,0.03783773561146662,0.0,0.80949213862493,400.0,716.4889561021295,0.19946646035286753
705,0.3868047448676504,0.20747584196884825,0.0,0.287226110956463,0.39426400039346354,0.041021433306381014,0.0,0.654697782806577,200.0,888.5679819868927,0.8726891464842721
706,0.3868047448676504,0.20747584196884825,0.0,0.287226110956463,0.39426400039346354,0.041021433306381014,0.0,0.654697782806577,250.0,828.3089149350026,0.6400228686816523
707,0.3868047448676504,0.20747584196884825,0.0,0.287226110956463,0.39426400039346354,0.041021433306381014,0.0,0.654697782806577,300.0,770.8957802621139,0.37657767693680916
708,0.3868047448676504,0.20747584196884825,0.0,0.287226110956463,0.39426400039346354,0.041021433306381014,0.0,0.654697782806577,350.0,715.5290150297303,0.6660537950513337
709,0.3868047448676504,0.20747584196884825,0.0,0.287226110956463,0.39426400039346354,0.041021433306381014,0.0,0.654697782806577,400.0,658.7783428620739,1.7669999159473324
710,0.3874417905007189,0.24095033586142683,0.0,0.28934380481487987,0.6033252957053643,0.05674000718223608,0.0,0.9445045736731209,200.0,880.0136967185782,1.2864599769399137
711,0.3874417905007189,0.24095033586142683,0.0,0.28934380481487987,0.6033252957053643,0.05674000718223608,0.0,0.9445045736731209,250.0,840.9086799118244,0.5338247835495111
712,0.3874417905007189,0.24095033586142683,0.0,0.28934380481487987,0.6033252957053643,0.05674000718223608,0.0,0.9445045736731209,300.0,799.8458728569119,0.364344636467316
713,0.3874417905007189,0.24095033586142683,0.0,0.28934380481487987,0.6033252957053643,0.05674000718223608,0.0,0.9445045736731209,350.0,759.558498011928,0.4059745018393827
714,0.3874417905007189,0.24095033586142683,0.0,0.28934380481487987,0.6033252957053643,0.05674000718223608,0.0,0.9445045736731209,400.0,718.1734638908108,0.2991728581581587
715,0.38769074780152457,0.1688629221926993,0.0,0.2899038682933731,0.4428548837334983,0.06412951475296538,0.0,0.927507548621333,200.0,914.0722984975931,1.0602415381946548
716,0.38769074780152457,0.1688629221926993,0.0,0.2899038682933731,0.4428548837334983,0.06412951475296538,0.0,0.927507548621333,250.0,862.5339360105567,0.8543498258253207
717,0.38769074780152457,0.1688629221926993,0.0,0.2899038682933731,0.4428548837334983,0.06412951475296538,0.0,0.927507548621333,300.0,812.4819797666871,0.8343611632042354
718,0.38769074780152457,0.1688629221926993,0.0,0.2899038682933731,0.4428548837334983,0.06412951475296538,0.0,0.927507548621333,350.0,763.5938777565145,0.32263917873077835
719,0.38769074780152457,0.1688629221926993,0.0,0.2899038682933731,0.4428548837334983,0.06412951475296538,0.0,0.927507548621333,400.0,709.110197888618,1.2088109929775053
720,0.3879180331303973,0.22337140566290797,0.0,0.30050751499248335,0.5922120135667105,0.0823618398477061,0.0,0.8478786444774254,200.0,879.618657615079,0.6420449106886738
721,0.3879180331303973,0.22337140566290797,0.0,0.30050751499248335,0.5922120135667105,0.0823618398477061,0.0,0.8478786444774254,250.0,841.9149621645482,0.15330772919739594
722,0.3879180331303973,0.22337140566290797,0.0,0.30050751499248335,0.5922120135667105,0.0823618398477061,0.0,0.8478786444774254,300.0,800.1136903148897,0.17930842120754198
723,0.3879180331303973,0.22337140566290797,0.0,0.30050751499248335,0.5922120135667105,0.0823618398477061,0.0,0.8478786444774254,350.0,758.0156018159142,0.47882959793923846
724,0.3879180331303973,0.22337140566290797,0.0,0.30050751499248335,0.5922120135667105,0.0823618398477061,0.0,0.8478786444774254,400.0,712.9243313172777,0.2835560577171527
725,0.38802426377199173,0.16618489197470984,0.0,0.28380185580864475,0.47494412950535664,0.04451058112647445,0.0,0.9093689772682251,200.0,915.1872614723642,0.297396068001778
726,0.38802426377199173,0.16618489197470984,0.0,0.28380185580864475,0.47494412950535664,0.04451058112647445,0.0,0.9093689772682251,250.0,860.9750324479584,0.5569287059940833
727,0.38802426377199173,0.16618489197470984,0.0,0.28380185580864475,0.47494412950535664,0.04451058112647445,0.0,0.9093689772682251,300.0,812.028280557894,0.5596418625647203
728,0.38802426377199173,0.16618489197470984,0.0,0.28380185580864475,0.47494412950535664,0.04451058112647445,0.0,0.9093689772682251,350.0,761.9772089455233,0.9983237648755225
729,0.38802426377199173,0.16618489197470984,0.0,0.28380185580864475,0.47494412950535664,0.04451058112647445,0.0,0.9093689772682251,400.0,710.1476849689811,0.7986567971395606
730,0.38816307905667624,0.23908932130845112,0.0,0.26861162317345444,0.4873364670824722,0.03411976791912997,0.0,0.9411876785039865,200.0,908.5957407808361,0.8315662328523188
731,0.38816307905667624,0.23908932130845112,0.0,0.26861162317345444,0.4873364670824722,0.03411976791912997,0.0,0.9411876785039865,250.0,858.089543381866,0.9046954888074056
732,0.38816307905667624,0.23908932130845112,0.0,0.26861162317345444,0.4873364670824722,0.03411976791912997,0.0,0.9411876785039865,300.0,805.8965995632997,0.40757700072470027
733,0.38816307905667624,0.23908932130845112,0.0,0.26861162317345444,0.4873364670824722,0.03411976791912997,0.0,0.9411876785039865,350.0,749.1160960664562,0.4078136487811722
734,0.38816307905667624,0.23908932130845112,0.0,0.26861162317345444,0.4873364670824722,0.03411976791912997,0.0,0.9411876785039865,400.0,704.9761942391012,1.0511118244422302
735,0.3882343230880755,0.21384739238069372,0.0,0.2903281583957892,0.5071930148193462,0.04735797480688336,0.0,0.7595719493612059,200.0,887.109977761825,0.5365249741679612
736,0.3882343230880755,0.21384739238069372,0.0,0.2903281583957892,0.5071930148193462,0.04735797480688336,0.0,0.7595719493612059,250.0,837.7292851170079,0.327087888577315
737,0.3882343230880755,0.21384739238069372,0.0,0.2903281583957892,0.5071930148193462,0.04735797480688336,0.0,0.7595719493612059,300.0,790.0719976657774,0.32269753111088073
738,0.3882343230880755,0.21384739238069372,0.0,0.2903281583957892,0.5071930148193462,0.04735797480688336,0.0,0.7595719493612059,350.0,743.6429442871289,0.27818773412389475
739,0.3882343230880755,0.21384739238069372,0.0,0.2903281583957892,0.5071930148193462,0.04735797480688336,0.0,0.7595719493612059,400.0,695.3151468172497,0.4310043160915862
740,0.3882878989782447,0.26578842448775586,0.0,0.2692223721710758,0.6151604137301446,0.05196356694130862,0.0,1.0596155846549833,200.0,877.6106911483454,0.479489789476823
741,0.3882878989782447,0.26578842448775586,0.0,0.2692223721710758,0.6151604137301446,0.05196356694130862,0.0,1.0596155846549833,250.0,841.2741247251099,0.8411386625136127
742,0.3882878989782447,0.26578842448775586,0.0,0.2692223721710758,0.6151604137301446,0.05196356694130862,0.0,1.0596155846549833,300.0,799.3547676876515,0.6536209604990533
743,0.3882878989782447,0.26578842448775586,0.0,0.2692223721710758,0.6151604137301446,0.05196356694130862,0.0,1.0596155846549833,350.0,758.6177122412754,0.3782215302159948
744,0.3882878989782447,0.26578842448775586,0.0,0.2692223721710758,0.6151604137301446,0.05196356694130862,0.0,1.0596155846549833,400.0,722.3903001299481,0.48549194886738245
745,0.38836091952209906,0.16844207146845663,0.0,0.2904161429027131,0.5674983753616407,0.03520374727291327,0.0,0.8287000049073092,200.0,892.1835907238667,0.4892631995383931
746,0.38836091952209906,0.16844207146845663,0.0,0.2904161429027131,0.5674983753616407,0.03520374727291327,0.0,0.8287000049073092,250.0,842.830400164153,0.5781892359267715
747,0.38836091952209906,0.16844207146845663,0.0,0.2904161429027131,0.5674983753616407,0.03520374727291327,0.0,0.8287000049073092,300.0,794.941607390247,0.4065181303144347
748,0.38836091952209906,0.16844207146845663,0.0,0.2904161429027131,0.5674983753616407,0.03520374727291327,0.0,0.8287000049073092,350.0,747.4833432593759,0.5512573393266031
749,0.38836091952209906,0.16844207146845663,0.0,0.2904161429027131,0.5674983753616407,0.03520374727291327,0.0,0.8287000049073092,400.0,695.0270488972379,0.6886118386883419
750,0.38840492484953804,0.17052313169188435,0.0,0.3111639149086802,0.5350964099065177,0.0798617622105955,0.0,1.0264813391880325,200.0,873.7944414763391,0.4481030566659686
751,0.38840492484953804,0.17052313169188435,0.0,0.3111639149086802,0.5350964099065177,0.0798617622105955,0.0,1.0264813391880325,250.0,829.2210689454687,0.20748983765953835
752,0.38840492484953804,0.17052313169188435,0.0,0.3111639149086802,0.5350964099065177,0.0798617622105955,0.0,1.0264813391880325,300.0,783.5041932445772,0.6237116970120402
753,0.38840492484953804,0.17052313169188435,0.0,0.3111639149086802,0.5350964099065177,0.0798617622105955,0.0,1.0264813391880325,350.0,733.9467004702026,0.5682985775614817
754,0.38840492484953804,0.17052313169188435,0.0,0.3111639149086802,0.5350964099065177,0.0798617622105955,0.0,1.0264813391880325,400.0,676.8521697522164,1.1074758281765589
755,0.3885656629347205,0.16814510752795495,0.0,0.28256291070271133,0.48408139739713013,0.05191566829203326,0.0,0.7604216966468611,200.0,918.5265157364788,0.6804141836876986
756,0.3885656629347205,0.16814510752795495,0.0,0.28256291070271133,0.48408139739713013,0.05191566829203326,0.0,0.7604216966468611,250.0,865.1764716720734,0.5213025421263959
757,0.3885656629347205,0.16814510752795495,0.0,0.28256291070271133,0.48408139739713013,0.05191566829203326,0.0,0.7604216966468611,300.0,811.179431352459,1.0518123507167272
758,0.3885656629347205,0.16814510752795495,0.0,0.28256291070271133,0.48408139739713013,0.05191566829203326,0.0,0.7604216966468611,350.0,760.5426789489283,0.7404181426321994
759,0.3885656629347205,0.16814510752795495,0.0,0.28256291070271133,0.48408139739713013,0.05191566829203326,0.0,0.7604216966468611,400.0,709.719263271254,0.4111989993084601
760,0.38862500503880537,0.21866901174180686,0.0,0.2902998937194506,0.6204803061934098,0.04128564323522371,0.0,1.054613522539844,200.0,890.1178395829169,0.4139808427876615
761,0.38862500503880537,0.21866901174180686,0.0,0.2902998937194506,0.6204803061934098,0.04128564323522371,0.0,1.054613522539844,250.0,850.579635601814,0.4962848657755938
762,0.38862500503880537,0.21866901174180686,0.0,0.2902998937194506,0.6204803061934098,0.04128564323522371,0.0,1.054613522539844,300.0,808.8348052136568,0.1634747152458078
763,0.38862500503880537,0.21866901174180686,0.0,0.2902998937194506,0.6204803061934098,0.04128564323522371,0.0,1.054613522539844,350.0,766.9619900574926,0.5852593269522036
764,0.38862500503880537,0.21866901174180686,0.0,0.2902998937194506,0.6204803061934098,0.04128564323522371,0.0,1.054613522539844,400.0,722.3850525951729,0.5961776687420964
765,0.38865599223813274,0.2680811597574001,0.0,0.26576362604354414,0.6229733022122076,0.07013241299515335,0.0,0.935610523165421,200.0,880.7390874460763,1.4917734680582915
766,0.38865599223813274,0.2680811597574001,0.0,0.26576362604354414,0.6229733022122076,0.07013241299515335,0.0,0.935610523165421,250.0,850.4045626134312,1.42958819300738
767,0.38865599223813274,0.2680811597574001,0.0,0.26576362604354414,0.6229733022122076,0.07013241299515335,0.0,0.935610523165421,300.0,807.4570972636336,0.7783897356638213
768,0.38865599223813274,0.2680811597574001,0.0,0.26576362604354414,0.6229733022122076,0.07013241299515335,0.0,0.935610523165421,350.0,768.1591442768596,0.4265595825786667
769,0.38865599223813274,0.2680811597574001,0.0,0.26576362604354414,0.6229733022122076,0.07013241299515335,0.0,0.935610523165421,400.0,729.2052831699351,0.9648743901540304
770,0.3887635137639257,0.1772912100305822,0.0,0.2930776483962904,0.3457169984169953,0.06051044215514775,0.0,0.9653398738632031,200.0,895.0814702439337,0.6456636928035016
771,0.3887635137639257,0.1772912100305822,0.0,0.2930776483962904,0.3457169984169953,0.06051044215514775,0.0,0.9653398738632031,250.0,839.7761272200104,0.5588917333056872
772,0.3887635137639257,0.1772912100305822,0.0,0.2930776483962904,0.3457169984169953,0.06051044215514775,0.0,0.9653398738632031,300.0,786.7616976158755,0.17217481683487892
773,0.3887635137639257,0.1772912100305822,0.0,0.2930776483962904,0.3457169984169953,0.06051044215514775,0.0,0.9653398738632031,350.0,731.787366742756,0.7592396534894187
774,0.3887635137639257,0.1772912100305822,0.0,0.2930776483962904,0.3457169984169953,0.06051044215514775,0.0,0.9653398738632031,400.0,669.209467628964,0.9571927276337066
775,0.38893141099162404,0.18556860066434938,0.0,0.29269295128539624,0.4398471991960775,0.061614951357589695,0.0,0.839405848174284,200.0,894.0539504901164,0.1430617037138703
776,0.38893141099162404,0.18556860066434938,0.0,0.29269295128539624,0.4398471991960775,0.061614951357589695,0.0,0.839405848174284,250.0,845.9513170317811,0.7583596736436696
777,0.38893141099162404,0.18556860066434938,0.0,0.29269295128539624,0.4398471991960775,0.061614951357589695,0.0,0.839405848174284,300.0,795.2111925737518,0.7291749021055947
778,0.38893141099162404,0.18556860066434938,0.0,0.29269295128539624,0.4398471991960775,0.061614951357589695,0.0,0.839405848174284,350.0,745.7572322145361,0.9344003796391199
779,0.38893141099162404,0.18556860066434938,0.0,0.29269295128539624,0.4398471991960775,0.061614951357589695,0.0,0.839405848174284,400.0,691.6461844705477,0.4875673090625682
780,0.38949350802095817,0.21461537850302403,0.0,0.2658118040274274,0.5489751232148814,0.04236280973107166,0.0,0.7707310235220983,200.0,943.9702495222614,0.8304524880641461
781,0.38949350802095817,0.21461537850302403,0.0,0.2658118040274274,0.5489751232148814,0.04236280973107166,0.0,0.7707310235220983,250.0,897.6450167735641,0.9088905100125719
782,0.38949350802095817,0.21461537850302403,0.0,0.2658118040274274,0.5489751232148814,0.04236280973107166,0.0,0.7707310235220983,300.0,842.2986400410539,1.144671676351247
783,0.38949350802095817,0.21461537850302403,0.0,0.2658118040274274,0.5489751232148814,0.04236280973107166,0.0,0.7707310235220983,350.0,791.0940214490375,1.1815541599271069
784,0.38949350802095817,0.21461537850302403,0.0,0.2658118040274274,0.5489751232148814,0.04236280973107166,0.0,0.7707310235220983,400.0,,
785,0.38949386120229756,0.19908183117509404,0.0,0.2913665764416338,0.4429980582507011,0.04628788499153403,0.0,0.9470250704618928,200.0,885.7206162944979,0.6437249969073316
786,0.38949386120229756,0.19908183117509404,0.0,0.2913665764416338,0.4429980582507011,0.04628788499153403,0.0,0.9470250704618928,250.0,835.8122456583773,0.46512447938670565
787,0.38949386120229756,0.19908183117509404,0.0,0.2913665764416338,0.4429980582507011,0.04628788499153403,0.0,0.9470250704618928,300.0,787.6679959119867,1.144373059211548
788,0.38949386120229756,0.19908183117509404,0.0,0.2913665764416338,0.4429980582507011,0.04628788499153403,0.0,0.9470250704618928,350.0,738.1458527916958,0.3614473910801838
789,0.38949386120229756,0.19908183117509404,0.0,0.2913665764416338,0.4429980582507011,0.04628788499153403,0.0,0.9470250704618928,400.0,685.3851285169526,1.2240270937377824
790,0.38951272095022277,0.21825789250205932,0.0,0.27918819170165243,0.4077072901850203,0.0450560649600161,0.0,1.0643807626769914,200.0,905.2694255793776,1.0877733991118888
791,0.38951272095022277,0.21825789250205932,0.0,0.27918819170165243,0.4077072901850203,0.0450560649600161,0.0,1.0643807626769914,250.0,850.3171444556942,0.37465882463556116
792,0.38951272095022277,0.21825789250205932,0.0,0.27918819170165243,0.4077072901850203,0.0450560649600161,0.0,1.0643807626769914,300.0,801.7844691469115,0.28436647103522195
793,0.38951272095022277,0.21825789250205932,0.0,0.27918819170165243,0.4077072901850203,0.0450560649600161,0.0,1.0643807626769914,350.0,752.9731832608753,1.0474840909989733
794,0.38951272095022277,0.21825789250205932,0.0,0.27918819170165243,0.4077072901850203,0.0450560649600161,0.0,1.0643807626769914,400.0,704.717541547834,0.18852543014566472
795,0.38952686598998704,0.18123945596126065,0.0,0.314687279450289,0.597237196141209,0.08271282046567834,0.0,0.9037879563958231,200.0,859.6648481964636,0.29179832886265245
796,0.38952686598998704,0.18123945596126065,0.0,0.314687279450289,0.597237196141209,0.08271282046567834,0.0,0.9037879563958231,250.0,817.2974233890428,0.25946158170518874
797,0.38952686598998704,0.18123945596126065,0.0,0.314687279450289,0.597237196141209,0.08271282046567834,0.0,0.9037879563958231,300.0,772.623493864173,0.7151014066526253
798,0.38952686598998704,0.18123945596126065,0.0,0.314687279450289,0.597237196141209,0.08271282046567834,0.0,0.9037879563958231,350.0,725.6053346727715,0.39271511282346805
799,0.38952686598998704,0.18123945596126065,0.0,0.314687279450289,0.597237196141209,0.08271282046567834,0.0,0.9037879563958231,400.0,669.7388392787416,0.6120014162337519
800,0.38983023181906157,0.17633641410530673,0.0,0.29871845020986726,0.5350623351157326,0.07913244293923895,0.0,0.7969683308051436,200.0,891.2139643654257,0.6233422171832739
801,0.38983023181906157,0.17633641410530673,0.0,0.29871845020986726,0.5350623351157326,0.07913244293923895,0.0,0.7969683308051436,250.0,843.8318131487639,0.5496652098208331
802,0.38983023181906157,0.17633641410530673,0.0,0.29871845020986726,0.5350623351157326,0.07913244293923895,0.0,0.7969683308051436,300.0,798.6805415285058,0.21457167026971002
803,0.38983023181906157,0.17633641410530673,0.0,0.29871845020986726,0.5350623351157326,0.07913244293923895,0.0,0.7969683308051436,350.0,751.2668509256454,0.6799189013449292
804,0.38983023181906157,0.17633641410530673,0.0,0.29871845020986726,0.5350623351157326,0.07913244293923895,0.0,0.7969683308051436,400.0,699.8233376327204,0.7863013312516928
805,0.3899877317288831,0.23026868227674407,0.0,0.29514321482785927,0.5948523772183973,0.07164528196044236,0.0,0.9535467433695024,200.0,876.6192397552697,0.540479285971852
806,0.3899877317288831,0.23026868227674407,0.0,0.29514321482785927,0.5948523772183973,0.07164528196044236,0.0,0.9535467433695024,250.0,838.0126737146938,0.09106453966162904
807,0.3899877317288831,0.23026868227674407,0.0,0.29514321482785927,0.5948523772183973,0.07164528196044236,0.0,0.9535467433695024,300.0,798.3207977063081,0.17905876166787962
808,0.3899877317288831,0.23026868227674407,0.0,0.29514321482785927,0.5948523772183973,0.07164528196044236,0.0,0.9535467433695024,350.0,757.9002700189455,0.41059740769965414
809,0.3899877317288831,0.23026868227674407,0.0,0.29514321482785927,0.5948523772183973,0.07164528196044236,0.0,0.9535467433695024,400.0,715.3669917286992,0.22706003680961148
810,0.39004356116020455,0.16871397955621764,0.0,0.3135989097133394,0.5401731702022919,0.05422053859971836,0.0,1.1167394117561096,200.0,851.7796613044236,0.5865391863989414
811,0.39004356116020455,0.16871397955621764,0.0,0.3135989097133394,0.5401731702022919,0.05422053859971836,0.0,1.1167394117561096,250.0,807.0236648016574,0.4533017682993767
812,0.39004356116020455,0.16871397955621764,0.0,0.3135989097133394,0.5401731702022919,0.05422053859971836,0.0,1.1167394117561096,300.0,760.1248527200448,0.36698671184514214
813,0.39004356116020455,0.16871397955621764,0.0,0.3135989097133394,0.5401731702022919,0.05422053859971836,0.0,1.1167394117561096,350.0,710.4803352340705,0.43440032900867076
814,0.39004356116020455,0.16871397955621764,0.0,0.3135989097133394,0.5401731702022919,0.05422053859971836,0.0,1.1167394117561096,400.0,650.4653094328675,0.7966042400799824
815,0.39017946332316433,0.19900414233217675,0.0,0.27421511501065277,0.5461896214420154,0.034920130797339875,0.0,0.7190666397220004,200.0,922.587978334057,0.8789733279392945
816,0.39017946332316433,0.19900414233217675,0.0,0.27421511501065277,0.5461896214420154,0.034920130797339875,0.0,0.7190666397220004,250.0,867.643472737858,0.5642935270104851
817,0.39017946332316433,0.19900414233217675,0.0,0.27421511501065277,0.5461896214420154,0.034920130797339875,0.0,0.7190666397220004,300.0,813.584013172075,1.0909035674921004
818,0.39017946332316433,0.19900414233217675,0.0,0.27421511501065277,0.5461896214420154,0.034920130797339875,0.0,0.7190666397220004,350.0,762.6144159035605,0.6978344148474885
819,0.39017946332316433,0.19900414233217675,0.0,0.27421511501065277,0.5461896214420154,0.034920130797339875,0.0,0.7190666397220004,400.0,714.347251138607,2.013942103876687
820,0.3904881012790702,0.2249327877880224,0.0,0.2756356865658457,0.48954695605933524,0.03014728848949132,0.0,0.6590122786975412,200.0,893.118781759757,0.8969170753257545
821,0.3904881012790702,0.2249327877880224,0.0,0.2756356865658457,0.48954695605933524,0.03014728848949132,0.0,0.6590122786975412,250.0,836.0501526928291,0.9198160239127299
822,0.3904881012790702,0.2249327877880224,0.0,0.2756356865658457,0.48954695605933524,0.03014728848949132,0.0,0.6590122786975412,300.0,776.8091825037563,0.7277052761836172
823,0.3904881012790702,0.2249327877880224,0.0,0.2756356865658457,0.48954695605933524,0.03014728848949132,0.0,0.6590122786975412,350.0,721.7345975916274,1.006805788004611
824,0.3904881012790702,0.2249327877880224,0.0,0.2756356865658457,0.48954695605933524,0.03014728848949132,0.0,0.6590122786975412,400.0,668.7129935623407,1.4374213189456093
825,0.3906829757861694,0.16647599117645365,0.0,0.31302947041595275,0.5968494615213379,0.07910527342424936,0.0,1.054629168253233,200.0,863.1113418890257,0.37316663390491267
